-0.06862080038780244,-0.03146696226637878,-0.04367709853159297,-0.04770581190532464,-0.041568406340504356,-0.030825311263055977,-0.056772696771607824,-0.05644321084684203,-0.05483884685832027,0.007195900957423664,-0.07617985940017163,-0.057093531638804214,-0.046572594220740275,-0.042343221252979575,-0.04333419346382686,-0.07077409058412781,-0.06111993877617916,-0.04619315854784208,-0.05589759498122459,-0.06686257070333013,-0.03703570488028915,-0.08438574184043966,-0.07593733056743601,-0.057056624786066226,-0.0703758119447133,-0.07849047387145434,-0.0400068844721163,-0.0934496170131744,-0.03801156341409105,-0.08485121206655108,-0.025773178692118936,-0.09571528386578874,-0.06189954459299263,-0.07819123964384948,-0.08182445722091983,-0.030728169898031545,-0.06541245619291595,-0.07675571696779891,-0.0566652279228729,-0.08281544146380648,-0.05296883136874758,-0.09841452350495473,-0.06148875366403041,-0.05374098062990923,-0.03742639063016124,-0.06792525601983312,-0.07707651065896465,-0.06453055030389925,-0.06945138801047507,-0.042546786151888435,-0.06607951744508021,-0.04417108630005689,-0.04387549242718303,-0.04744205108460182,-0.05583555228981895,-0.08092888427649121,-0.05143232642756465,-0.06877346027254067,-0.06985828835999791,-0.054882706205005606,-0.04540445253033341,-0.06751248091489284,-0.07565996977435616,-0.004617254802312558,-0.07219043760050692,-0.059007829331853764,-0.08739246143608749,-0.0873811309922439,-0.10623762663182079,-0.03144976347771484,-0.03707376619883342,-0.05625765892964074,-0.07445261794290427,-0.0869684991273528,-0.007199346608820021,-0.052832166469299266,-0.03526915392843562,-0.048313502846172605,-0.05985239114382558,-0.06794814064469074,-0.04878929371233776,-0.05152089840343595,-0.05542763246005958,1.7614000232101272e-15,-0.065743080008088,-0.038113767314562744,-0.04253558867342488,-0.07105438059028463,-0.0451011925559964,-0.06812856525153314,-0.07255680540892732,-0.05842115573076696,-0.07408438115420243,-0.09977585094391246,-0.08442370846434971,-0.0899513689472675,-0.0462363533939019,-0.048867010187965035,-0.048384027793697916,-0.040972897118917884
-0.06534154677655173,-0.02505051967395844,-0.041775247203260486,-0.04699676799733705,-0.0399038393927556,-0.027498090354305088,-0.05513788444340543,-0.05493375150581505,-0.05310097211690371,0.00858935348916121,-0.06816910282485944,-0.055388709692226784,-0.04573573006615464,-0.039490017781200995,-0.03206091146582762,-0.06801291689539002,-0.056238314227510626,-0.043830691563828905,-0.05554369079982027,-0.06233075374531984,-0.033448364625832665,-0.08362865727232131,-0.07555792697612,-0.04918512336863974,-0.0603385272393003,-0.07773180962926811,-0.029277174603184,-0.09169556906124815,-0.027817776698582163,-0.08147762742590456,-0.02505633933046349,-0.0923981803430989,-0.05918522492720585,-0.07395932886463807,-0.0812875366004891,-0.026193923442313242,-0.06110111393132079,-0.07453042499299685,-0.05251306603061818,-0.07916497435280359,-0.0500723817697802,-0.09728521702065016,-0.06086582967974142,-0.05181392002415026,-0.036427431871590844,-0.06390208873586868,-0.07563695569330092,-0.06226950493194234,-0.06603623740452924,-0.040618719981728425,-0.05841639504470725,-0.03867123774317104,-0.04327044093925653,-0.04672243358573205,-0.052759543236157294,-0.07815346229607707,-0.0498194916673505,-0.06474871714091596,-0.06581919318833747,-0.04671083912685416,-0.043836131122228165,-0.06290672881343723,-0.06861970937881656,-0.00347717758241532,-0.0676603865770358,-0.05687829742750009,-0.08711097770189014,-0.07971701465000325,-0.08869816810544198,-0.028534948680170338,-0.03481714923859449,-0.047344742147663266,-0.0676573300372514,-0.08568971177255542,-0.005185549788006621,-0.05004768028196482,-0.0341575781897205,-0.04173221836738394,-0.05974738445329728,-0.061958299618054775,-0.04600763689351265,-0.047362848226373794,-0.05482713932574605,0.004657464836018571,-0.05084878715251526,-0.035016562015216676,-0.03908879750952713,-0.05968729879936584,-0.04052684976328339,-0.06603633564155302,-0.0644467131081057,-0.05097285700931302,-0.05909384966631146,-0.08669661906691868,-0.08252464707275788,-0.08238804695006137,-0.04451947188099605,-0.04610872386778512,-0.04749353086299189,-0.03934407378689315
-0.06256124423291712,-0.022732201512730258,-0.03957009596693671,-0.041576064418638016,-0.039003720030778594,-0.02715439226299729,-0.05299102242013814,-0.05116403056201526,-0.051786274006358005,0.009633923465023765,-0.06719146020225711,-0.05415251735472103,-0.03761592967180611,-0.03894116942897616,-0.02955298909050304,-0.060029881451093205,-0.052490796408117914,-0.04320244313765709,-0.05351548387696298,-0.058965872591591674,-0.031658747793570946,-0.07610520281642665,-0.0754834261904025,-0.04586018893108512,-0.04093751316394155,-0.07647738574807517,-0.027146201446395332,-0.08875372404052344,-0.0273109995799983,-0.0752444347040508,-0.0237002859566501,-0.08594951267991735,-0.05648842933091314,-0.07112642282298126,-0.07363929013302682,-0.02053255734350618,-0.05863135630646506,-0.07384116372207625,-0.04863471995803221,-0.07499459476382618,-0.044352625505091045,-0.09216052096771889,-0.05688445535506829,-0.05134562024107684,-0.03199980626092521,-0.06296701392022984,-0.07092339616508114,-0.059665206921715085,-0.06296983905272958,-0.035303795691950274,-0.05669387617464523,-0.038093397954046725,-0.041521039781291104,-0.044099071307870386,-0.04991158176880654,-0.07608216003132576,-0.04619353059538294,-0.06382101417934452,-0.06254635708422046,-0.04548261898948801,-0.04287718505954429,-0.06090658917210424,-0.055162614492623635,-0.0016364167913030722,-0.06428984663293114,-0.05144898545559001,-0.07676481539957035,-0.07391777136136542,-0.08741924647920009,-0.027669714447261826,-0.030086475941750734,-0.04523317738826351,-0.06762942276453181,-0.0779209255556742,-0.002994809670075023,-0.046092023313458956,-0.03030658955016394,-0.04010770610945813,-0.05710489111423185,-0.06102280718603002,-0.044668041159069895,-0.040537253373187185,-0.05045155399550112,0.005861958142263199,-0.04516827947259458,-0.030359812322797795,-0.03206541525311132,-0.05579748078839087,-0.04016194268475568,-0.06352703260197617,-0.05921598879031232,-0.04999776030706343,-0.055443212850987675,-0.0837823641744641,-0.07481463632321565,-0.08091124933454925,-0.04067349177077545,-0.045233115774465614,-0.040412110458267266,-0.038414408014325885
-0.05953764031397113,-0.017429809221428463,-0.03869228120589367,-0.041481613656754124,-0.03890649961863466,-0.024768435484870815,-0.04624035531984356,-0.047940860100000426,-0.04538854336850954,0.01559672697106217,-0.06384810777920555,-0.053055833376388126,-0.026876753125878467,-0.03772925420875057,-0.022783916769371422,-0.04741815311214232,-0.05158184829277823,-0.04240915133472245,-0.05309680084983403,-0.051652017970288816,-0.028857019284886595,-0.07570341420991344,-0.07046274643879259,-0.03616059664157135,-0.04018174883238167,-0.07382762613525898,-0.022364885512903374,-0.08646120555336276,-0.02703114397539558,-0.07360344865659739,-0.018310440804945503,-0.08030090249634422,-0.054199037269225675,-0.07096306148244638,-0.062474906038887126,-0.01810132180284219,-0.057414543580719776,-0.07095202864837437,-0.04522104380490801,-0.07433844141188957,-0.044324298586461246,-0.08755330938797602,-0.053252497455455065,-0.047598681453566646,-0.030122276016492488,-0.06221041254477967,-0.05647510028454283,-0.04929075737744352,-0.06266071306978603,-0.03440571703952815,-0.05138087996894194,-0.03643613548435482,-0.0380221764459214,-0.04006972638933116,-0.04645426515762965,-0.06955640019241906,-0.04127367836371793,-0.06298981274000198,-0.059456066566348414,-0.04477634043224212,-0.04170301844827751,-0.058981525828872707,-0.0538865019888311,-0.0006114983210219041,-0.060967638977334565,-0.05099346573164769,-0.07445530319028687,-0.06953314044932442,-0.08214997742235777,-0.026516367061576562,-0.02947890975446881,-0.044135077096797724,-0.06343067977877433,-0.07725348379808604,-1.7763568394002505e-15,-0.04364000070297523,-0.028684449769077035,-0.03907158501002497,-0.05263816204669198,-0.04907890519527013,-0.04071243997221299,-0.03851932023298067,-0.04863378263584855,0.007405797817538569,-0.04494132145998865,-0.029934640796164456,-0.025988149191463243,-0.05480360642151417,-0.03756361202026156,-0.0598467679712191,-0.0579347388244174,-0.03633739831367402,-0.05467758647357388,-0.0746404967845495,-0.07471316866952153,-0.07698762035835725,-0.03471492184483986,-0.04498751345056325,-0.03314979712212648,-0.026570268086539756
-0.05049894083354382,-0.01649624766119836,-0.03728312511003044,-0.04137139258631052,-0.035188551253184826,-0.023767394025931653,-0.04190316645332626,-0.04475928487964031,-0.04368790386401563,0.016418820336445834,-0.06320947746134994,-0.04872139232616143,-0.024768985798859205,-0.028303701948266532,-0.019991812754807575,-0.0467615893121604,-0.047224322299037974,-0.038828656470583936,-0.04784845995827833,-0.048230286836269114,-0.025096648977385543,-0.07224732292735422,-0.06910996371906805,-0.029102310885573104,-0.037984821369584636,-0.07162375629800977,-0.021313732803129197,-0.08591570372958007,-0.022973433772739138,-0.0728899213271721,-0.01803417059392141,-0.07777779542604908,-0.05237331056492805,-0.06707006334691588,-0.05229322130061849,-0.015761612844788424,-0.05680769793667678,-0.07005292456739202,-0.04462415494353251,-0.0732389675937956,-0.04104799551943333,-0.08164458666603237,-0.04783159297832826,-0.046888677949080595,-0.023400735245468714,-0.059618417013366884,-0.052663544125852786,-0.04397596360849015,-0.05431923061774577,-0.01967806324391163,-0.044109130038139925,-0.033911731365992355,-0.03685848511624559,-0.039428236818002727,-0.04359837098519496,-0.0600209684572372,-0.036264940465328,-0.06078692577181859,-0.0591483105690796,-0.04326669850199713,-0.036465797489209154,-0.058171933751905346,-0.05173274841441711,-1.3778558113601144e-05,-0.059136764489604386,-0.046376619908898735,-0.0728417007797336,-0.06857811292785414,-0.08133001780711448,-0.023416955659841688,-0.022280533865485258,-0.04342581711069698,-0.0628772502460939,-0.07459970954136134,0.001887671821730775,-0.0409482945525249,-0.027103171339696742,-0.035985844829020924,-0.048466749140548465,-0.04792135463221693,-0.030691135722122318,-0.038080488041451595,-0.047894217723472465,0.009735573291492364,-0.04128656910823481,-0.02717225505151966,-0.024619825593823308,-0.047986015254013026,-0.03489395462182109,-0.059417452034490975,-0.05718185250175412,-0.032290057157935655,-0.05421095482176624,-0.07405183155171437,-0.0720424289866424,-0.07552415099973817,-0.024353072100338703,-0.04293481014472263,-0.030749823386829828,-0.02505093189741092
-0.0491304065333134,-0.015751595070737673,-0.03487098223360042,-0.038022360861917875,-0.03324795101914988,-0.02205216737971354,-0.03465696344907031,-0.04255906392382705,-0.040477718775823596,0.017187861577878747,-0.06295650858523613,-0.04055074640371259,-0.023366342544288217,-0.027714235875125007,-0.017767772125361122,-0.046412649413897576,-0.040635386976291446,-0.03703818443290175,-0.04644149241794924,-0.04791296826440935,-0.021324885706122385,-0.06922622293921032,-0.06563900732529124,-0.027194345598622754,-0.03278700044279643,-0.06994830604292455,-0.018399643018296982,-0.08462685998178388,-0.02196094991680326,-0.07139096245450727,-0.01664331395925837,-0.07609566805814581,-0.050808669992799746,-0.06279663275969254,-0.05092517528422705,-0.01554995812236917,-0.051955129201450366,-0.0684366185525093,-0.04395658935896247,-0.06983452865247115,-0.03979595701865385,-0.07288582792053902,-0.047081050472457565,-0.04545610674177803,-0.02048123563224084,-0.05809684013674238,-0.04799527518890023,-0.03675792499139464,-0.05347163135307564,-0.017381775686746693,-0.03966143355490316,-0.0252209235455072,-0.035725673018880647,-0.03757699647601885,-0.041685194838942674,-0.057251712200367844,-0.03572788275808307,-0.05633182835059936,-0.05075220282449484,-0.04246310651840696,-0.03453108854986033,-0.05469725110460562,-0.04989238356587618,-1.8546494130840505e-15,-0.05734552836534086,-0.04530786300470678,-0.051133362320481025,-0.0554220466111988,-0.07985019490860919,-0.021732463214047884,-0.020743146786829016,-0.03956576979606259,-0.057636460533771125,-0.07121506723951739,0.0029733129206959133,-0.03945845408417086,-0.02564948619216574,-0.03367921134077065,-0.04570020443624671,-0.04681854104690071,-0.029917117502191042,-0.037309802020734154,-0.04721952345379296,0.012645462486223452,-0.03856302965069601,-0.022957524366452004,-0.02337279257869281,-0.04723790148254276,-0.033641794750376035,-0.05700279088458788,-0.0536280449641131,-0.02933790459028715,-0.05294039258273162,-0.06802607834145165,-0.0706156902644817,-0.06180361406504162,-0.020927503629377724,-0.04279992834658194,-0.028515617576449055,-0.024224162511632782
-0.047833917947628715,-0.014625931825004964,-0.03425715454919881,-0.03730342483561242,-0.03056731442005619,-0.02145831788714891,-0.032907208104346775,-0.04183016890844076,-0.039296563681610754,0.01857813505240709,-0.058132924794100455,-0.03756226849703004,-0.022455284550083054,-0.02347809968593028,-0.012143084488153492,-0.044845076594706476,-0.0400126840320897,-0.03644878107040414,-0.04571150452658548,-0.04470862232481989,-0.017440856454455197,-0.05972974199355524,-0.05838496238847354,-0.018973871873191918,-0.03185628102029277,-0.0674279738846147,-0.01623399201236855,-0.08159358660543517,-0.02153182654661354,-0.05854210263527189,-0.01581150280785681,-0.07248086580256809,-0.04698644236054755,-0.05954338588817037,-0.04943670172380358,-0.013903197693006462,-0.05139490786217888,-0.0648981267737237,-0.04109678450363932,-0.06456028445232825,-0.03912443410071368,-0.059021583570219735,-0.04593018485013659,-0.040453981576111575,-0.01943989304631271,-0.056825092878429316,-0.047474083249406974,-0.034456920094284554,-0.0521121034728931,-0.015134276348793683,-0.03702360836232568,-0.024667911639769835,-0.03460085216980106,-0.034357899695025874,-0.040280498304066846,-0.053248109767739533,-0.028991282179315903,-0.05280875824331728,-0.05050631558734467,-0.040371444933249415,-0.033023067191054495,-0.05311626711929492,-0.047473403866909514,0.002429404546539674,-0.055601714001176444,-0.036022959456470355,-0.04777689885883794,-0.05485988885464737,-0.07775173294027268,-0.019858044741056673,-0.018778774649618527,-0.033458422278286444,-0.05656084833991139,-0.0682095738543401,0.0033056329102080996,-0.036370180681100504,-0.025045316221413885,-0.03223446298300531,-0.04290591312278786,-0.04497704882096859,-0.02886181745586602,-0.03681243867109982,-0.046868988978570884,0.01335678810472671,-0.038156991700897314,-0.019417649673097854,-0.02133510772817782,-0.04555818722838238,-0.0332738827670806,-0.0562677027960673,-0.053009495285008666,-0.028242372287856546,-0.052479285010914985,-0.06747432039888146,-0.07045105837592569,-0.06134430983200101,-0.020027064112183215,-0.04054017635734037,-0.027017034841127194,-0.022564646087958665
-0.04729241231049998,-0.009204882975993978,-0.03368975566207564,-0.03629126289213153,-0.02687916285062742,-0.01970265701563907,-0.03246003448328902,-0.04124001334426774,-0.03764744520548038,0.01996642463736887,-0.055488370112743525,-0.03709297009768667,-0.02149985814418349,-0.023071730996580064,-0.0120134580481303,-0.044397026319227574,-0.03490883730037569,-0.034953371576647546,-0.04142079282808721,-0.039339357876801984,-0.01570675155596066,-0.05907126153372418,-0.05705751163979204,-0.01778535725177476,-0.030974490726589022,-0.06628354448092351,-0.015093526207832796,-0.07458563117988555,-0.013255276092550727,-0.05274547382336494,-0.013235559655001755,-0.06580297726223173,-0.04484811618777771,-0.05931473335867197,-0.046472497967812644,-0.012783460880277457,-0.049508843132366635,-0.06138091578830191,-0.040261805430782525,-0.0605498847811016,-0.03381326352445336,-0.05776979427986828,-0.04352348072905646,-0.038686472048944855,-0.016119787498915666,-0.056759682486278454,-0.042504478990529435,-0.034208284101390436,-0.0436859034886753,-0.0122548029263689,-0.03630605117063735,-0.02310258800547942,-0.03364365660224308,-0.03304591648267193,-0.037390651090721434,-0.05188139604857252,-0.026300406735962494,-0.04861994006406981,-0.04645744801526431,-0.0400528519652028,-0.030158273005842524,-0.04869085256445492,-0.04709349054170125,0.003538046300874724,-0.05227241118112113,-0.03369754941825943,-0.04669884020748806,-0.052888230729242605,-0.07607395487910311,-0.01776419193096779,-0.01775770725481995,-0.029350265577558265,-0.054558647181764015,-0.06677580207801743,0.003983304970926148,-0.03360855835027104,-0.023666080472465885,-0.029530680105466344,-0.03692207082501922,-0.0426602876353597,-0.026688584958018746,-0.0341935757459601,-0.046208732482665896,0.01604401597082425,-0.037467217429553744,-0.01711788663435244,-0.017458947527129665,-0.04508367487894495,-0.032024300115499345,-0.04790749256291344,-0.0472092694490375,-0.024421753216094452,-0.04701409263909076,-0.06675714614183124,-0.07013333435831882,-0.0593994710082661,-0.01906247645897734,-0.03963022724569184,-0.025937912280199812,-0.017728217355703235
-0.04648362359218388,-0.007872964403323027,-0.03221387318026319,-0.0343007355368582,-0.025827267672730338,-0.01775240393184504,-0.024260446217962698,-0.03888274616064852,-0.033988564826705654,0.024695263364149747,-0.05297074622080539,-0.03702934458958233,-0.014008467261388978,-0.02091878145365619,-0.011652380885178108,-0.04412815848964949,-0.029139960855234084,-0.029591546501878816,-0.039997354334561405,-0.03398895848924302,-0.013081463203590694,-0.05820388359219511,-0.04858030427427154,-0.016862884237753423,-0.030421867858657598,-0.06510622314589895,-0.009623517908722607,-0.07371371155432237,-0.011752936986792743,-0.05118886181462618,-0.011859846433602196,-0.06361667867097892,-0.04379209803343399,-0.05902401101324117,-0.043638302735179116,-0.01191656880402203,-0.048740222647643834,-0.05897968651034261,-0.03876269387135695,-0.05892031972238017,-0.031896198721680195,-0.056580578236105045,-0.04217514369587965,-0.03709237646954114,-0.016100668257717363,-0.04736809031184441,-0.041195809848916264,-0.032928415034673746,-0.043290989291142744,-0.010423528319029764,-0.031802829410109854,-0.020185293584602776,-0.029956075285734858,-0.026605810829770666,-0.03655682113161298,-0.05052257946305554,-0.02267845168644125,-0.04823086782210647,-0.03733469745306946,-0.0393034865434389,-0.02814312159199076,-0.047723024606274214,-0.043181809566807096,0.004791792582753241,-0.05007780969692656,-0.03235332443417803,-0.045433021125917225,-0.04896637885649125,-0.07156994280788798,-0.015958007451511675,-0.01675136722038466,-0.026597008398506917,-0.053787462419327726,-0.06526315448083908,0.007301099440377117,-0.03216332238870319,-0.020788441938080212,-0.02932895683732038,-0.027144300809519004,-0.03984439986128278,-0.02549304993432273,-0.03342189928047751,-0.044035426440957585,0.016574476335088118,-0.03482507245314258,-0.016902755917896355,-0.0158643367655958,-0.042718753134183676,-0.03139252256599628,-0.04603821680303806,-0.04625147698948433,-0.023175299916842907,-0.042325176726397434,-0.05819312896630581,-0.06965446715253275,-0.058065653126455216,-0.018492474397454398,-0.036181997917056556,-0.024319987819219468,-0.01732106693105793
-0.043772038350384034,-0.003627191926919205,-0.03118240917852587,-0.03357830445479301,-0.02446903826271894,-0.0167061943275495,-0.02350083043644714,-0.035899120729736556,-0.030165271213157978,0.025559957191472978,-0.046375058085189956,-0.03436117457792338,-0.007988094760407245,-0.01805271565504876,-0.008942323649402836,-0.0422690864999731,-0.026018177692895623,-0.0288628012376553,-0.03961798395364097,-0.029191840771640738,-0.011500424436354914,-0.057083680689073185,-0.046934072369369896,-0.015407982564469758,-0.030195859041021594,-0.06493957526863524,-0.008856723093799396,-0.07228582973208995,-0.009970117197734586,-0.04508643054656874,-0.00993983718573166,-0.0628593861220882,-0.04335803956079853,-0.05826598363670205,-0.041795962817635327,-0.009810684134430855,-0.037012701896310354,-0.056253298534246515,-0.036495618880794285,-0.0583989046620756,-0.030852837093688357,-0.05264318947912787,-0.03939212581637008,-0.03629484348273271,-0.01476709541038845,-0.04242278222173734,-0.039999523864823285,-0.032853066403415815,-0.042617694068029975,-0.008508221247619721,-0.030143916049827347,-0.0193484353246332,-0.02590199043571419,-0.026217434964526307,-0.03621690621629151,-0.04396802328758875,-0.02234039753642137,-0.04728411461441981,-0.03478452748091088,-0.03518918021733948,-0.02612666672689601,-0.047004013610976114,-0.041315952194254386,0.005600463669252067,-0.047932006454195084,-0.0273800429163552,-0.04367514041338562,-0.04648868758407974,-0.07137727388378626,-0.015009772144842937,-0.016589891876176377,-0.025223321638401804,-0.05048339697343796,-0.06180689072193558,0.008628787560691138,-0.031130688513606283,-0.013604819824811015,-0.026228167833514227,-0.02694924401243905,-0.03868486319757776,-0.022559274332354346,-0.028347782064716158,-0.041731577581007574,0.01798912259459317,-0.02743319909809839,-0.015475800693210504,-0.015836282129646027,-0.040880798866751215,-0.026387670015209422,-0.044501570256661564,-0.04541256058323529,-0.019886020762707877,-0.038277618743162226,-0.057801851181903195,-0.06423983623296411,-0.05608909400793837,-0.013838902335765397,-0.03322887532048527,-0.021227265558534936,-0.014975155727569953
-0.04090531932769412,-0.0019681203973373365,-0.030747383480709402,-0.028058225874285365,-0.021907073051082325,-0.011125368534156481,-0.021692733130212714,-0.035774414407593796,-0.02933340513050396,0.02581166838185072,-0.045864194217572166,-0.031719388290035545,-0.006443494604203022,-0.011889851839900642,-0.006483934430816873,-0.039808932610845574,-0.025693323092454454,-0.028073187396190493,-0.038673969392439715,-0.02883842140093496,-0.008989191869199312,-0.05544741123783211,-0.045468849531185095,-0.012774843628021,-0.027752510520553837,-0.0638788254026915,-0.0078109059945475415,-0.07123707333897518,-0.008898302236972837,-0.041222123516513574,-0.009382014057628276,-0.055504093628447285,-0.04041498171147903,-0.054748777493606196,-0.03949609074806747,-0.006716507876520892,-0.03462508911119613,-0.05044260835061724,-0.03477641538549093,-0.05745314943011165,-0.02399240078274405,-0.05102943101853079,-0.037848481683242154,-0.0346478565996123,-0.011599602687194007,-0.038918673539364526,-0.03423442900862052,-0.03177532563352641,-0.041856969493551784,-0.00747833474530195,-0.0239901545252752,-0.013148736395127652,-0.02513927975014144,-0.023918429975184514,-0.033661484369307264,-0.041989182619400225,-0.01910569916064087,-0.043968385177484415,-0.03053643355731246,-0.03454573421563078,-0.025828465907849867,-0.035100976512632526,-0.038789510457261304,0.006614042785530885,-0.046867205655925816,-0.025881379357056446,-0.04045113485392361,-0.044315642103,-0.06520253803033128,-0.013257099716331083,-0.01353302991670562,-0.024415910804213167,-0.04843773292641846,-0.060565253766177045,0.00940536909244659,-0.026075482729240467,-0.012860012204034387,-0.02511521651636621,-0.02505963220000687,-0.032582418099728734,-0.021892853976348804,-0.027764766947382908,-0.04044147136346115,0.01891337584244517,-0.026263698002740504,-0.015192748826066922,-0.011530788542821972,-0.039914965337536,-0.02581641135501054,-0.035873744659998257,-0.041683134396720604,-0.01730996423808434,-0.03690762746675967,-0.056556357502549046,-0.060829147354639374,-0.05406148377306279,-0.012824760800306837,-0.028943854165892974,-0.017409851577335184,-0.013503246714503512
-0.035435064285639764,-0.0017359294805082694,-0.029469003293672955,-0.023780925119671142,-0.020676027923039977,-0.010343742518965136,-0.021345835720226573,-0.03551013217869207,-0.02621008464094432,0.027188207606521277,-0.04509430196300421,-0.0307237503757394,-0.005876122166442871,-0.00851104338730071,-0.005245274592452348,-0.039038035133823874,-0.024867538583096642,-0.02415573317764974,-0.03785951644151656,-0.025701034856217296,-0.00791687616144953,-0.05242639287899046,-0.044952052364729676,-0.005563556903299177,-0.027189026156739977,-0.06323370658477406,2.6645352591003654e-15,-0.06793375729163106,-0.008236882257466617,-0.04048707120899509,-0.00614363144188306,-0.04847707374912087,-0.038472916368656074,-0.05358917296524946,-0.038506795773777955,-0.00605721961248357,-0.03198953334883466,-0.04714980403581687,-0.03459815195819543,-0.053565738496682405,-0.023194732087490143,-0.04294440995901433,-0.03489245487929988,-0.03370079124414107,-0.010706712958783886,-0.0383810307764656,-0.032334980859677044,-0.02983541963154418,-0.03932537482426023,-0.004362483077581312,-0.020274384752472226,-0.012677570432004764,-0.023704205115758305,-0.023496411535339316,-0.03250149828739127,-0.04161153503806367,-0.018807150260068923,-0.03905087074637436,-0.02889288349384521,-0.029090587173900374,-0.02512782017915761,-0.03405065938671121,-0.03657946406752011,0.00790666688613202,-0.04312371860359041,-0.02411780237809016,-0.038726361553499594,-0.04225416281455239,-0.0625403214595951,-0.01213694256865493,-0.011441664651030725,-0.017359122016403244,-0.04529276352699426,-0.05999178468594291,0.010501478352924429,-0.025542463786540112,-0.008915932621587071,-0.02386894051952728,-0.017659703875413404,-0.03234338192471599,-0.02025592576453227,-0.02634390676437538,-0.040034271996990424,0.019778972425545285,-0.0256395114615436,-0.01308502040660069,-0.010858234243661283,-0.038472681453556284,-0.021953021834628817,-0.03478661082602932,-0.03144693246573813,-0.0164067719119494,-0.03391916136901316,-0.05555154561343718,-0.05923627024459838,-0.050419410977897205,-0.012161667507092595,-0.02876645660219058,-0.014791812309691873,-0.01150683541765541
